date,date,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover_rate,fetch_time
2025-07-16,,0.672,0.677,0.671,0.675,334553.0,22578926.0,0.89,0.45,0.003,4.41,2026-03-03 08:41:09
2025-07-17,,0.679,0.679,0.672,0.676,871345.0,58822522.0,1.04,0.15,0.001,11.49,2026-03-03 08:41:09
2025-07-18,,0.676,0.681,0.675,0.681,895478.0,60680736.0,0.89,0.74,0.005,11.81,2026-03-03 08:41:09
2025-07-21,,0.682,0.688,0.679,0.687,806260.0,55157263.0,1.32,0.88,0.006,10.64,2026-03-03 08:41:09
2025-07-22,,0.688,0.694,0.683,0.694,1069903.0,73775013.0,1.6,1.02,0.007,14.11,2026-03-03 08:41:09
2025-07-23,,0.696,0.702,0.692,0.692,890917.0,62119913.0,1.44,-0.29,-0.002,11.75,2026-03-03 08:41:09
2025-07-24,,0.692,0.723,0.692,0.722,1729250.0,123313993.0,4.48,4.34,0.03,22.81,2026-03-03 08:41:09
2025-07-25,,0.722,0.722,0.707,0.708,1103586.0,78421148.0,2.08,-1.94,-0.014,14.56,2026-03-03 08:41:09
2025-07-28,,0.709,0.71,0.702,0.703,511772.0,36111975.0,1.13,-0.71,-0.005,6.75,2026-03-03 08:41:09
2025-07-29,,0.705,0.706,0.696,0.701,493931.0,34548344.0,1.42,-0.28,-0.002,6.52,2026-03-03 08:41:09
2025-07-30,,0.699,0.705,0.698,0.702,620878.0,43593679.0,1.0,0.14,0.001,8.19,2026-03-03 08:41:09
2025-07-31,,0.703,0.704,0.688,0.689,619378.0,42933003.0,2.28,-1.85,-0.013,8.17,2026-03-03 08:41:09
2025-08-01,,0.689,0.69,0.683,0.687,566303.0,38846695.0,1.02,-0.29,-0.002,7.47,2026-03-03 08:41:09
2025-08-04,,0.686,0.687,0.683,0.687,437999.0,30000855.0,0.58,0.0,0.0,5.78,2026-03-03 08:41:09
2025-08-05,,0.688,0.691,0.685,0.691,420037.0,28929953.0,0.87,0.58,0.004,5.54,2026-03-03 08:41:09
2025-08-06,,0.691,0.691,0.685,0.689,576579.0,39636231.0,0.87,-0.29,-0.002,7.61,2026-03-03 08:41:09
2025-08-07,,0.688,0.69,0.686,0.689,483455.0,33271824.0,0.58,0.0,0.0,6.38,2026-03-03 08:41:09
2025-08-08,,0.69,0.693,0.687,0.692,453305.0,31276894.0,0.87,0.44,0.003,5.98,2026-03-03 08:41:09
2025-08-11,,0.694,0.696,0.69,0.695,498469.0,34568992.0,0.87,0.43,0.003,6.58,2026-03-03 08:41:09
2025-08-12,,0.694,0.696,0.693,0.695,646384.0,44868688.0,0.43,0.0,0.0,8.53,2026-03-03 08:41:09
2025-08-13,,0.698,0.7,0.693,0.696,659542.0,45916429.0,1.01,0.14,0.001,8.7,2026-03-03 08:41:09
2025-08-14,,0.697,0.701,0.69,0.691,805045.0,55961599.0,1.58,-0.72,-0.005,10.62,2026-03-03 08:41:09
2025-08-15,,0.69,0.698,0.686,0.698,695501.0,48235199.0,1.74,1.01,0.007,9.17,2026-03-03 08:41:09
2025-08-18,,0.699,0.708,0.698,0.705,991948.0,69871624.0,1.43,1.0,0.007,13.08,2026-03-03 08:41:09
2025-08-19,,0.705,0.708,0.701,0.706,757655.0,53485298.0,0.99,0.14,0.001,9.99,2026-03-03 08:41:09
2025-08-20,,0.706,0.715,0.701,0.715,839332.0,59528910.0,1.98,1.27,0.009,11.07,2026-03-03 08:41:09
2025-08-21,,0.715,0.722,0.712,0.716,825795.0,59133481.0,1.4,0.14,0.001,10.89,2026-03-03 08:41:09
2025-08-22,,0.716,0.719,0.709,0.719,936723.0,66758879.0,1.4,0.42,0.003,12.36,2026-03-03 08:41:09
2025-08-25,,0.72,0.731,0.716,0.73,1199465.0,86747023.0,2.09,1.53,0.011,15.82,2026-03-03 08:41:09
2025-08-26,,0.729,0.739,0.723,0.733,1212049.0,88575271.0,2.19,0.41,0.003,15.99,2026-03-03 08:41:09
2025-08-27,,0.731,0.731,0.716,0.717,1553884.0,112812204.0,2.05,-2.18,-0.016,20.5,2026-03-03 08:41:09
2025-08-28,,0.717,0.728,0.708,0.723,1316168.0,94794847.0,2.79,0.84,0.006,17.36,2026-03-03 08:41:09
2025-08-29,,0.723,0.734,0.721,0.726,1259771.0,91808850.0,1.8,0.41,0.003,16.62,2026-03-03 08:41:09
2025-09-01,,0.727,0.734,0.721,0.729,1477480.0,107520719.0,1.79,0.41,0.003,19.49,2026-03-03 08:41:09
2025-09-02,,0.727,0.729,0.72,0.723,1083447.0,78422433.0,1.23,-0.82,-0.006,14.29,2026-03-03 08:41:09
2025-09-03,,0.724,0.728,0.712,0.716,898630.0,64588952.0,2.21,-0.97,-0.007,11.85,2026-03-03 08:41:09
2025-09-04,,0.715,0.729,0.713,0.728,1939599.0,140167485.0,2.23,1.68,0.012,25.59,2026-03-03 08:41:09
2025-09-05,,0.73,0.739,0.714,0.738,2326504.0,169090774.0,3.43,1.37,0.01,30.69,2026-03-03 08:41:09
2025-09-08,,0.738,0.746,0.733,0.742,2401747.0,178099369.0,1.76,0.54,0.004,31.68,2026-03-03 08:41:09
2025-09-09,,0.741,0.741,0.732,0.738,1444610.0,106399925.0,1.21,-0.54,-0.004,19.06,2026-03-03 08:41:09
2025-09-10,,0.735,0.741,0.734,0.74,1512162.0,111666364.0,0.95,0.27,0.002,19.95,2026-03-03 08:41:09
2025-09-11,,0.738,0.74,0.728,0.74,1377858.0,100957507.0,1.62,0.0,0.0,18.18,2026-03-03 08:41:09
2025-09-12,,0.741,0.747,0.737,0.739,1516009.0,112413904.0,1.35,-0.14,-0.001,20.0,2026-03-03 08:41:09
2025-09-15,,0.738,0.742,0.733,0.739,1004091.0,74010043.0,1.22,0.0,0.0,13.24,2026-03-03 08:41:09
2025-09-16,,0.742,0.752,0.739,0.751,1862247.0,138739074.0,1.76,1.62,0.012,24.56,2026-03-03 08:41:09
2025-09-17,,0.755,0.757,0.741,0.75,1654158.0,123757833.0,2.13,-0.13,-0.001,21.82,2026-03-03 08:41:09
2025-09-18,,0.751,0.759,0.745,0.751,2491973.0,187289760.0,1.87,0.13,0.001,32.87,2026-03-03 08:41:09
2025-09-19,,0.751,0.768,0.739,0.767,2624768.0,198192990.0,3.86,2.13,0.016,34.62,2026-03-03 08:41:09
2025-09-22,,0.767,0.767,0.749,0.754,2388076.0,180176371.0,2.35,-1.69,-0.013,31.5,2026-03-03 08:41:09
2025-09-23,,0.748,0.748,0.72,0.73,2489523.0,181514945.0,3.71,-3.18,-0.024,32.84,2026-03-03 08:41:09
2025-09-24,,0.726,0.728,0.719,0.728,1520826.0,110064597.0,1.23,-0.27,-0.002,20.06,2026-03-03 08:41:09
2025-09-25,,0.728,0.728,0.719,0.726,1370559.0,99059717.0,1.24,-0.27,-0.002,18.08,2026-03-03 08:41:09
2025-09-26,,0.724,0.727,0.715,0.721,1136142.0,81895818.0,1.65,-0.69,-0.005,14.99,2026-03-03 08:41:09
2025-09-29,,0.718,0.724,0.711,0.724,1046484.0,75201015.0,1.8,0.42,0.003,13.8,2026-03-03 08:41:09
2025-09-30,,0.725,0.726,0.72,0.725,1067784.0,77204093.0,0.83,0.14,0.001,14.09,2026-03-03 08:41:09
2025-10-09,,0.722,0.722,0.702,0.711,2209540.0,156470387.0,2.76,-1.93,-0.014,29.15,2026-03-03 08:41:09
2025-10-10,,0.709,0.716,0.708,0.709,931214.0,66345235.0,1.13,-0.28,-0.002,12.28,2026-03-03 08:41:09
2025-10-13,,0.699,0.703,0.693,0.701,723068.0,50536177.0,1.41,-1.13,-0.008,9.54,2026-03-03 08:41:09
2025-10-14,,0.701,0.71,0.7,0.705,1109022.0,78302420.0,1.43,0.57,0.004,14.63,2026-03-03 08:41:09
2025-10-15,,0.705,0.719,0.705,0.718,729767.0,52026226.0,1.99,1.84,0.013,9.63,2026-03-03 08:41:09
2025-10-16,,0.715,0.725,0.715,0.716,738039.0,53096329.0,1.39,-0.28,-0.002,9.74,2026-03-03 08:41:09
2025-10-17,,0.716,0.724,0.714,0.715,757467.0,54505289.0,1.4,-0.14,-0.001,9.99,2026-03-03 08:41:09
2025-10-20,,0.718,0.734,0.717,0.733,1412253.0,102896229.0,2.38,2.52,0.018,18.63,2026-03-03 08:41:09
2025-10-21,,0.733,0.736,0.726,0.735,907737.0,66430951.0,1.36,0.27,0.002,11.97,2026-03-03 08:41:09
2025-10-22,,0.733,0.735,0.728,0.732,563286.0,41204338.0,0.95,-0.41,-0.003,7.43,2026-03-03 08:41:09
2025-10-23,,0.731,0.738,0.727,0.737,817178.0,59843933.0,1.5,0.68,0.005,10.78,2026-03-03 08:41:09
2025-10-24,,0.735,0.737,0.725,0.728,702262.0,51263378.0,1.63,-1.22,-0.009,9.26,2026-03-03 08:41:09
2025-10-27,,0.728,0.732,0.725,0.728,639341.0,46577521.0,0.96,0.0,0.0,8.43,2026-03-03 08:41:09
2025-10-28,,0.727,0.735,0.727,0.728,651591.0,47599651.0,1.1,0.0,0.0,8.6,2026-03-03 08:41:09
2025-10-29,,0.727,0.735,0.724,0.733,586668.0,42870755.0,1.51,0.69,0.005,7.74,2026-03-03 08:41:09
2025-10-30,,0.732,0.744,0.732,0.734,735360.0,54327625.0,1.64,0.14,0.001,9.7,2026-03-03 08:41:09
2025-10-31,,0.735,0.746,0.732,0.741,768955.0,56899117.0,1.91,0.95,0.007,10.14,2026-03-03 08:41:09
2025-11-03,,0.74,0.755,0.74,0.755,899677.0,67277548.0,2.02,1.89,0.014,11.87,2026-03-03 08:41:09
2025-11-04,,0.753,0.76,0.749,0.755,637444.0,48133335.0,1.46,0.0,0.0,8.41,2026-03-03 08:41:09
2025-11-05,,0.753,0.769,0.75,0.762,929089.0,70892094.0,2.52,0.93,0.007,12.26,2026-03-03 08:41:09
2025-11-06,,0.76,0.76,0.748,0.751,692266.0,52099813.0,1.57,-1.44,-0.011,9.13,2026-03-03 08:41:09
2025-11-07,,0.751,0.764,0.751,0.76,553429.0,42040249.0,1.73,1.2,0.009,7.3,2026-03-03 08:41:09
2025-11-10,,0.758,0.807,0.758,0.803,2033207.0,160921544.0,6.45,5.66,0.043,26.82,2026-03-03 08:41:09
2025-11-11,,0.799,0.814,0.796,0.811,1060574.0,85404335.0,2.24,1.0,0.008,13.99,2026-03-03 08:41:09
2025-11-12,,0.809,0.821,0.803,0.804,1217095.0,98687340.0,2.22,-0.86,-0.007,16.05,2026-03-03 08:41:09
2025-11-13,,0.8,0.818,0.8,0.816,751346.0,60805089.0,2.24,1.49,0.012,9.91,2026-03-03 08:41:09
2025-11-14,,0.81,0.823,0.805,0.805,552436.0,44889561.0,2.21,-1.35,-0.011,7.29,2026-03-03 08:41:09
2025-11-17,,0.8,0.807,0.796,0.803,591975.0,47446701.0,1.37,-0.25,-0.002,7.81,2026-03-03 08:41:09
2025-11-18,,0.8,0.803,0.787,0.792,592984.0,47049682.0,1.99,-1.37,-0.011,7.82,2026-03-03 08:41:09
2025-11-19,,0.789,0.796,0.781,0.787,658217.0,51791120.0,1.89,-0.63,-0.005,8.68,2026-03-03 08:41:09
2025-11-20,,0.786,0.787,0.777,0.777,540559.0,42337241.0,1.27,-1.27,-0.01,7.13,2026-03-03 08:41:09
2025-11-21,,0.771,0.78,0.758,0.76,633665.0,48644557.0,2.83,-2.19,-0.017,8.36,2026-03-03 08:41:09
2025-11-24,,0.761,0.766,0.755,0.761,959336.0,73202752.0,1.45,0.13,0.001,12.65,2026-03-03 08:41:09
2025-11-25,,0.761,0.764,0.757,0.76,553182.0,42049618.0,0.92,-0.13,-0.001,7.3,2026-03-03 08:41:09
2025-11-26,,0.761,0.768,0.758,0.762,366161.0,27914789.0,1.32,0.26,0.002,4.83,2026-03-03 08:41:09
2025-11-27,,0.764,0.764,0.752,0.757,463239.0,35072428.0,1.57,-0.66,-0.005,6.11,2026-03-03 08:41:09
2025-11-28,,0.756,0.759,0.749,0.758,749943.0,56573984.0,1.32,0.13,0.001,9.89,2026-03-03 08:41:09
2025-12-01,,0.762,0.783,0.76,0.782,1169607.0,90311630.0,3.03,3.17,0.024,15.43,2026-03-03 08:41:09
2025-12-02,,0.779,0.785,0.773,0.781,699327.0,54504973.0,1.53,-0.13,-0.001,9.22,2026-03-03 08:41:09
2025-12-03,,0.78,0.787,0.775,0.78,589882.0,46125088.0,1.54,-0.13,-0.001,7.78,2026-03-03 08:41:09
2025-12-04,,0.778,0.779,0.763,0.768,509029.0,39152799.0,2.05,-1.54,-0.012,6.71,2026-03-03 08:41:09
2025-12-05,,0.766,0.768,0.759,0.764,872141.0,66534534.0,1.17,-0.52,-0.004,11.5,2026-03-03 08:41:09
2025-12-08,,0.765,0.772,0.76,0.772,419471.0,32116066.0,1.57,1.05,0.008,5.53,2026-03-03 08:41:09
2025-12-09,,0.767,0.769,0.754,0.756,439715.0,33431002.0,1.94,-2.07,-0.016,5.8,2026-03-03 08:41:09
2025-12-10,,0.756,0.769,0.754,0.767,938969.0,71669702.0,1.98,1.46,0.011,12.39,2026-03-03 08:41:09
2025-12-11,,0.764,0.765,0.75,0.751,532203.0,40315316.0,1.96,-2.09,-0.016,7.02,2026-03-03 08:41:09
2025-12-12,,0.751,0.758,0.745,0.753,549529.0,41369260.0,1.73,0.27,0.002,7.25,2026-03-03 08:41:09
2025-12-15,,0.749,0.76,0.749,0.757,394786.0,29828419.0,1.46,0.53,0.004,5.21,2026-03-03 08:41:09
2025-12-16,,0.757,0.768,0.756,0.764,661807.0,50482206.0,1.59,0.92,0.007,8.73,2026-03-03 08:41:09
2025-12-17,,0.768,0.782,0.764,0.782,688972.0,53268698.0,2.36,2.36,0.018,9.09,2026-03-03 08:41:09
2025-12-18,,0.775,0.79,0.775,0.78,650818.0,50920780.0,1.92,-0.26,-0.002,8.58,2026-03-03 08:41:09
2025-12-19,,0.779,0.806,0.779,0.804,837946.0,66509476.0,3.46,3.08,0.024,11.05,2026-03-03 08:41:09
2025-12-22,,0.808,0.818,0.801,0.816,1043252.0,84766316.0,2.11,1.49,0.012,13.76,2026-03-03 08:41:09
2025-12-23,,0.818,0.818,0.796,0.796,1354434.0,108880685.0,2.7,-2.45,-0.02,17.87,2026-03-03 08:41:09
2025-12-24,,0.792,0.8,0.786,0.799,737396.0,58460091.0,1.76,0.38,0.003,9.73,2026-03-03 08:41:09
2025-12-25,,0.797,0.8,0.79,0.795,501635.0,39913414.0,1.25,-0.5,-0.004,6.62,2026-03-03 08:41:09
2025-12-26,,0.795,0.807,0.792,0.805,1447142.0,116339402.0,1.89,1.26,0.01,19.09,2026-03-03 08:41:09
2025-12-29,,0.804,0.813,0.8,0.804,610860.0,49294080.0,1.61,-0.12,-0.001,8.06,2026-03-03 08:41:09
2025-12-30,,0.801,0.802,0.792,0.796,562850.0,44759557.0,1.24,-1.0,-0.008,7.42,2026-03-03 08:41:09
2025-12-31,,0.797,0.819,0.791,0.816,671084.0,54033728.0,3.52,2.51,0.02,8.85,2026-03-03 08:41:09
2026-01-05,,0.816,0.816,0.798,0.805,1135330.0,91163249.0,2.21,-1.35,-0.011,14.98,2026-03-03 08:41:09
2026-01-06,,0.801,0.813,0.799,0.81,616411.0,49777990.0,1.74,0.62,0.005,8.13,2026-03-03 08:41:09
2026-01-07,,0.813,0.827,0.809,0.822,728085.0,59801717.0,2.22,1.48,0.012,9.6,2026-03-03 08:41:09
2026-01-08,,0.818,0.823,0.811,0.817,592672.0,48373672.0,1.46,-0.61,-0.005,7.82,2026-03-03 08:41:09
2026-01-09,,0.817,0.824,0.814,0.821,624856.0,51091965.0,1.22,0.49,0.004,8.24,2026-03-03 08:41:09
2026-01-12,,0.821,0.83,0.817,0.825,588239.0,48465778.0,1.58,0.49,0.004,7.76,2026-03-03 08:41:09
2026-01-13,,0.825,0.827,0.811,0.813,524909.0,43072946.0,1.94,-1.45,-0.012,6.92,2026-03-03 08:41:09
2026-01-14,,0.813,0.82,0.804,0.812,645786.0,52496028.0,1.97,-0.12,-0.001,8.52,2026-03-03 08:41:09
2026-01-15,,0.814,0.826,0.814,0.817,577660.0,47290555.0,1.48,0.62,0.005,7.62,2026-03-03 08:41:09
2026-01-16,,0.817,0.818,0.797,0.801,607777.0,48979258.0,2.57,-1.96,-0.016,8.02,2026-03-03 08:41:09
2026-01-19,,0.799,0.837,0.799,0.836,1045854.0,86293019.0,4.74,4.37,0.035,13.8,2026-03-03 08:41:09
2026-01-20,,0.836,0.849,0.83,0.846,1065905.0,89726304.0,2.27,1.2,0.01,14.06,2026-03-03 08:41:09
2026-01-21,,0.843,0.845,0.834,0.838,754729.0,63167875.0,1.3,-0.95,-0.008,9.96,2026-03-03 08:41:09
2026-01-22,,0.841,0.841,0.83,0.834,741239.0,61916212.0,1.31,-0.48,-0.004,9.78,2026-03-03 08:41:09
2026-01-23,,0.834,0.84,0.826,0.83,641335.0,53422533.0,1.68,-0.48,-0.004,8.46,2026-03-03 08:41:09
2026-01-26,,0.829,0.838,0.818,0.821,514634.0,42442681.0,2.41,-1.08,-0.009,6.79,2026-03-03 08:41:09
2026-01-27,,0.822,0.822,0.803,0.809,526248.0,42607580.0,2.31,-1.46,-0.012,6.94,2026-03-03 08:41:09
2026-01-28,,0.804,0.808,0.797,0.798,862879.0,69109007.0,1.36,-1.36,-0.011,11.38,2026-03-03 08:41:09
2026-01-29,,0.796,0.809,0.787,0.809,679750.0,54271879.0,2.76,1.38,0.011,8.97,2026-03-03 08:41:09
2026-01-30,,0.81,0.815,0.803,0.807,741618.0,60044954.0,1.48,-0.25,-0.002,9.78,2026-03-03 08:41:09
2026-02-02,,0.801,0.821,0.794,0.797,918212.0,74240500.0,3.35,-1.24,-0.01,12.11,2026-03-03 08:41:09
2026-02-03,,0.799,0.811,0.791,0.81,1098844.0,88255450.0,2.51,1.63,0.013,14.49,2026-03-03 08:41:09
2026-02-04,,0.806,0.835,0.805,0.833,1491052.0,123340292.0,3.7,2.84,0.023,19.67,2026-03-03 08:41:09
2026-02-05,,0.831,0.85,0.829,0.845,2020125.0,170680348.0,2.52,1.44,0.012,26.65,2026-03-03 08:41:09
2026-02-06,,0.842,0.842,0.826,0.832,976026.0,81235531.0,1.89,-1.54,-0.013,12.87,2026-03-03 08:41:09
2026-02-09,,0.832,0.85,0.832,0.847,828820.0,69838905.0,2.16,1.8,0.015,10.93,2026-03-03 08:41:09
2026-02-10,,0.844,0.846,0.826,0.841,1317851.0,109643260.0,2.36,-0.71,-0.006,17.38,2026-03-03 08:41:09
2026-02-11,,0.839,0.841,0.826,0.832,682048.0,56860677.0,1.78,-1.07,-0.009,9.0,2026-03-03 08:41:09
2026-02-12,,0.831,0.831,0.811,0.814,2041982.0,167177158.0,2.4,-2.16,-0.018,26.94,2026-03-03 08:41:09
2026-02-13,,0.814,0.818,0.808,0.809,1202782.0,97775742.0,1.23,-0.61,-0.005,15.87,2026-03-03 08:41:09
2026-02-24,,0.804,0.805,0.779,0.782,1806750.0,141753341.0,3.21,-3.34,-0.027,23.83,2026-03-03 08:41:09
2026-02-25,,0.78,0.792,0.78,0.784,1000346.0,78691443.0,1.53,0.26,0.002,13.2,2026-03-03 08:41:09
2026-02-26,,0.784,0.789,0.778,0.78,466734.0,36542745.0,1.4,-0.51,-0.004,6.16,2026-03-03 08:41:09
2026-02-27,,0.777,0.788,0.777,0.783,430455.0,33705426.0,1.41,0.38,0.003,5.68,2026-03-03 08:41:09
2026-03-02,,0.765,0.772,0.758,0.76,737338.0,56217161.0,1.79,-2.94,-0.023,9.73,2026-03-03 08:41:09
2026-03-03,,0.76,0.763,0.746,0.747,617684.0,46572272.0,2.24,-1.71,-0.013,8.32,2026-03-03 14:54:56
2026-03-04,,0.742,0.753,0.736,0.74,427183.0,31704051.0,2.27,-1.07,-0.008,5.76,2026-03-04 16:28:40
2026-03-05,,0.745,0.748,0.732,0.733,834483.0,61410109.0,2.16,-0.95,-0.007,11.44,2026-03-05 14:55:13
2026-03-06,,0.733,0.746,0.731,0.746,481032.0,35628103.0,2.04,1.36,0.01,6.59,2026-03-06 14:52:50
2026-03-09,,0.732,0.732,0.717,0.729,545409.0,39447189.0,2.01,-2.28,-0.017,7.81,2026-03-09 15:14:02
2026-03-10,,0.732,0.744,0.732,0.737,572688.0,42333023.0,1.65,1.1,0.008,8.22,2026-03-10 14:53:10
2026-03-11,,0.74,0.74,0.728,0.732,495152.0,36266077.0,1.63,-0.81,-0.006,6.98,2026-03-11 14:56:39
2026-03-12,,0.731,0.733,0.727,0.731,441900.0,32263705.0,0.82,-0.27,-0.002,6.23,2026-03-12 14:58:15
2026-03-13,,0.728,0.74,0.727,0.733,526603.0,38708212.0,1.78,0.14,0.001,7.18,2026-03-13 14:56:29
2026-03-16,,0.732,0.74,0.73,0.735,530956.0,38979834.0,1.36,0.27,0.002,7.48,2026-03-16 15:20:02
2026-03-17,,0.737,0.747,0.734,0.738,838505.0,62124338.0,1.77,0.41,0.003,11.82,2026-03-17 15:17:03
2026-03-18,,0.737,0.738,0.724,0.727,406990.0,29643947.0,1.9,-1.49,-0.011,5.42,2026-03-18 14:06:32
2026-03-19,,0.724,0.724,0.71,0.713,618437.0,44268535.0,1.92,-2.46,-0.018,8.13,2026-03-19 15:11:20
2026-03-20,,0.716,0.719,0.706,0.707,637517.0,45539597.0,1.82,-0.84,-0.006,8.38,2026-03-20 14:57:56
2026-03-23,,0.7,0.7,0.66,0.665,915916.0,62142920.0,5.66,-5.94,-0.042,12.04,2026-03-23 15:12:59
2026-03-24,,0.673,0.679,0.668,0.673,576868.0,38791910.0,1.65,1.2,0.008,7.31,2026-03-24 14:01:34
2026-03-25,,0.683,0.703,0.683,0.698,614989.0,42754735.0,2.94,2.65,0.018,7.79,2026-03-25 14:02:49
2026-03-26,,0.698,0.707,0.69,0.692,581846.0,40614793.0,2.43,-1.28,-0.009,7.77,2026-03-26 15:11:44
2026-03-27,,0.686,0.7,0.684,0.698,565970.0,39373940.0,2.31,0.87,0.006,7.66,2026-03-27 15:10:38
2026-03-30,,0.69,0.694,0.683,0.693,566721.0,39044710.0,1.58,-0.72,-0.005,7.57,2026-03-30 15:44:12
2026-03-31,,0.693,0.705,0.687,0.689,611810.0,42536684.0,2.6,-0.58,-0.004,8.37,2026-03-31 15:18:38
2026-04-01,,0.697,0.71,0.692,0.71,809420.0,56901439.0,2.61,3.05,0.021,11.09,2026-04-01 15:24:17
2026-04-02,,0.705,0.706,0.691,0.693,787214.0,54812000.0,2.11,-2.39,-0.017,10.68,2026-04-02 15:16:28
2026-04-03,,0.693,0.694,0.679,0.68,409751.0,27982563.0,2.16,-1.88,-0.013,5.57,2026-04-03 15:13:08
2026-04-06,,0.693,0.694,0.679,0.68,409751.0,27982563.0,2.16,-1.88,-0.013,5.57,2026-04-06 15:47:09
2026-04-07,,0.679,0.683,0.674,0.679,350344.0,23747628.0,1.32,-0.15,-0.001,4.76,2026-04-07 15:21:16
2026-04-08,,0.696,0.71,0.695,0.71,1117697.0,78952743.0,2.21,4.57,0.031,15.17,2026-04-08 15:23:52
2026-04-09,,0.699,0.702,0.689,0.691,824050.0,57039905.0,1.83,-2.68,-0.019,10.85,2026-04-09 15:26:22
2026-04-10,,0.691,0.7,0.691,0.692,634744.0,44056832.0,1.3,0.14,0.001,8.09,2026-04-10 15:45:07
2026-04-13,,0.686,0.689,0.682,0.689,493962.0,33882592.0,1.01,-0.43,-0.003,6.25,2026-04-13 16:07:12
2026-04-14,,0.692,0.696,0.68,0.69,943985.0,64613727.0,2.32,0.15,0.001,11.83,2026-04-14 15:49:42
2026-04-15,,0.696,0.696,0.69,0.693,795495.0,55125785.0,0.87,0.43,0.003,9.58,2026-04-15 15:50:06
2026-04-16,,0.691,0.701,0.689,0.701,968416.0,67388510.0,1.73,1.15,0.008,11.44,2026-04-16 15:50:28
2026-04-17,,0.699,0.699,0.684,0.689,920929.0,63349149.0,2.14,-1.71,-0.012,10.77,2026-04-17 15:50:32
2026-04-20,,0.686,0.696,0.683,0.694,883742.0,61067355.0,1.89,0.73,0.005,9.96,2026-04-20 16:11:20
2026-04-21,,0.692,0.701,0.689,0.693,663967.0,46029973.0,1.73,-0.14,-0.001,7.34,2026-04-21 15:54:27
2026-04-22,,0.691,0.691,0.683,0.686,680138.0,46599930.0,1.15,-1.01,-0.007,7.56,2026-04-22 15:51:39
2026-04-23,,0.684,0.685,0.676,0.679,792584.0,53908628.0,1.31,-1.02,-0.007,8.81,2026-04-23 15:57:36
2026-04-24,,0.676,0.676,0.67,0.674,634660.0,42660662.0,0.88,-0.74,-0.005,6.72,2026-04-24 16:07:02
2026-04-27,,0.673,0.673,0.664,0.672,666267.0,44473568.0,1.34,-0.3,-0.002,7.06,2026-04-27 16:31:42
2026-04-28,,0.667,0.669,0.658,0.661,815036.0,54039203.0,1.64,-1.64,-0.011,8.52,2026-04-28 14:09:49
2026-04-29,,0.66,0.676,0.659,0.676,1297495.0,87047885.0,2.57,2.27,0.015,13.12,2026-04-29 16:23:18
2026-04-30,,0.675,0.677,0.666,0.669,730382.0,48965814.0,1.63,-1.04,-0.007,7.63,2026-04-30 14:07:59
2026-05-01,,0.675,0.677,0.666,0.67,813275.0,54507569.0,1.63,-0.89,-0.006,8.56,2026-05-01 14:18:43
2026-05-04,,0.675,0.677,0.666,0.67,813275.0,54507569.0,1.63,-0.89,-0.006,8.5,2026-05-04 14:16:04
2026-05-05,,0.675,0.677,0.666,0.67,813275.0,54507569.0,1.63,-0.89,-0.006,8.56,2026-05-05 16:13:02
