date,date,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover_rate,fetch_time
2023-11-10,,0.562,0.564,0.554,0.56,89112.0,9981979.0,1.78,-0.53,-0.003,0.08,2026-03-20 10:01:18
2023-11-13,,0.563,0.573,0.561,0.57,122515.0,13939633.938,2.14,1.79,0.01,0.11,2026-03-20 10:01:18
2023-11-14,,0.573,0.583,0.568,0.581,283293.0,32731987.2,2.63,1.93,0.011,0.26,2026-03-20 10:01:18
2023-11-15,,0.589,0.589,0.578,0.579,211964.0,24700789.9,1.89,-0.34,-0.002,0.2,2026-03-20 10:01:18
2023-11-16,,0.579,0.582,0.573,0.576,263016.0,30393116.8,1.55,-0.52,-0.003,0.25,2026-03-20 10:01:18
2023-11-17,,0.576,0.578,0.571,0.574,147488.0,16910539.1,1.22,-0.35,-0.002,0.14,2026-03-20 10:01:18
2023-11-20,,0.575,0.58,0.569,0.577,119831.0,13781109.4,1.92,0.52,0.003,0.11,2026-03-20 10:01:18
2023-11-21,,0.576,0.582,0.569,0.572,137024.0,15768921.2,2.25,-0.87,-0.005,0.13,2026-03-20 10:01:18
2023-11-22,,0.567,0.576,0.563,0.564,125795.0,14347665.9,2.27,-1.4,-0.008,0.12,2026-03-20 10:01:18
2023-11-23,,0.563,0.566,0.554,0.565,137862.0,15452920.4,2.13,0.18,0.001,0.13,2026-03-20 10:01:18
2023-11-24,,0.568,0.568,0.549,0.551,140628.0,15574675.7,3.36,-2.48,-0.014,0.13,2026-03-20 10:01:18
2023-11-27,,0.547,0.557,0.547,0.552,104207.0,11497820.4,1.81,0.18,0.001,0.1,2026-03-20 10:01:18
2023-11-28,,0.552,0.554,0.547,0.552,76404.0,8400317.9,1.27,0.0,0.0,0.07,2026-03-20 10:01:18
2023-11-29,,0.552,0.554,0.547,0.548,100722.0,11080235.2,1.27,-0.72,-0.004,0.09,2026-03-20 10:01:18
2023-11-30,,0.55,0.551,0.54,0.545,109903.0,11968758.1,2.01,-0.55,-0.003,0.1,2026-03-20 10:01:18
2023-12-01,,0.545,0.564,0.545,0.562,218935.0,24336406.7,3.49,3.12,0.017,0.2,2026-03-20 10:01:18
2023-12-04,,0.564,0.575,0.562,0.569,194859.0,22182482.7,2.31,1.25,0.007,0.18,2026-03-20 10:01:18
2023-12-05,,0.571,0.571,0.55,0.55,152682.0,17014727.3,3.69,-3.34,-0.019,0.14,2026-03-20 10:01:18
2023-12-06,,0.55,0.557,0.546,0.552,137935.0,15187030.4,2.0,0.36,0.002,0.13,2026-03-20 10:01:18
2023-12-07,,0.55,0.565,0.55,0.563,252466.0,28195219.8,2.72,1.99,0.011,0.24,2026-03-20 10:01:18
2023-12-08,,0.563,0.568,0.56,0.564,199875.0,22500788.7,1.42,0.18,0.001,0.19,2026-03-20 10:01:18
2023-12-11,,0.564,0.578,0.559,0.578,241572.0,27403241.1,3.37,2.48,0.014,0.23,2026-03-20 10:01:18
2023-12-12,,0.574,0.578,0.573,0.576,117936.0,13570741.0,0.87,-0.35,-0.002,0.11,2026-03-20 10:01:18
2023-12-13,,0.577,0.577,0.567,0.567,135000.0,15404707.1,1.74,-1.56,-0.009,0.13,2026-03-20 10:01:18
2023-12-14,,0.569,0.573,0.562,0.562,169178.0,19189780.8,1.94,-0.88,-0.005,0.16,2026-03-20 10:01:18
2023-12-15,,0.561,0.566,0.556,0.56,177110.0,19890620.6,1.78,-0.36,-0.002,0.17,2026-03-20 10:01:18
2023-12-18,,0.557,0.565,0.551,0.554,176890.0,19685958.6,2.5,-1.07,-0.006,0.17,2026-03-20 10:01:18
2023-12-19,,0.551,0.559,0.548,0.556,185865.0,20617660.3,1.99,0.36,0.002,0.17,2026-03-20 10:01:18
2023-12-20,,0.559,0.559,0.538,0.539,198492.0,21648583.8,3.78,-3.06,-0.017,0.19,2026-03-20 10:01:18
2023-12-21,,0.534,0.544,0.53,0.54,177403.0,19043401.8,2.6,0.19,0.001,0.17,2026-03-20 10:01:18
2023-12-22,,0.538,0.54,0.528,0.53,164033.0,17448843.3,2.22,-1.85,-0.01,0.15,2026-03-20 10:01:18
2023-12-25,,0.527,0.533,0.523,0.525,125277.0,13175675.5,1.89,-0.94,-0.005,0.12,2026-03-20 10:01:18
2023-12-26,,0.525,0.525,0.513,0.515,156793.0,16169018.9,2.29,-1.9,-0.01,0.15,2026-03-20 10:01:18
2023-12-27,,0.516,0.521,0.513,0.518,154918.0,16008693.8,1.55,0.58,0.003,0.14,2026-03-20 10:01:18
2023-12-28,,0.514,0.535,0.512,0.531,189064.0,19828829.1,4.44,2.51,0.013,0.18,2026-03-20 10:01:18
2023-12-29,,0.528,0.541,0.528,0.539,154850.0,16622201.8,2.45,1.51,0.008,0.14,2026-03-20 10:01:18
2024-01-02,,0.542,0.542,0.533,0.534,61863.0,6641467.7,1.67,-0.93,-0.005,0.06,2026-03-20 10:01:18
2024-01-03,,0.533,0.534,0.524,0.53,160775.0,16982085.7,1.87,-0.75,-0.004,0.15,2026-03-20 10:01:18
2024-01-04,,0.531,0.531,0.523,0.526,111669.0,11749820.1,1.51,-0.75,-0.004,0.1,2026-03-20 10:01:18
2024-01-05,,0.526,0.526,0.511,0.515,152235.0,15823979.7,2.85,-2.09,-0.011,0.14,2026-03-20 10:01:18
2024-01-08,,0.515,0.516,0.505,0.505,209109.0,21335208.4,2.14,-1.94,-0.01,0.2,2026-03-20 10:01:18
2024-01-09,,0.505,0.509,0.494,0.498,222522.0,22283754.9,2.97,-1.39,-0.007,0.21,2026-03-20 10:01:18
2024-01-10,,0.499,0.499,0.485,0.486,140132.0,13718138.1,2.81,-2.41,-0.012,0.13,2026-03-20 10:01:18
2024-01-11,,0.487,0.507,0.487,0.504,259052.0,25847062.2,4.12,3.7,0.018,0.24,2026-03-20 10:01:18
2024-01-12,,0.505,0.505,0.493,0.493,170439.0,16952559.9,2.38,-2.18,-0.011,0.16,2026-03-20 10:01:18
2024-01-15,,0.489,0.497,0.489,0.493,143899.0,14179946.3,1.62,0.0,0.0,0.13,2026-03-20 10:01:18
2024-01-16,,0.491,0.492,0.479,0.488,272029.0,26209214.2,2.64,-1.01,-0.005,0.25,2026-03-20 10:01:18
2024-01-17,,0.486,0.487,0.476,0.476,148443.0,14308381.6,2.25,-2.46,-0.012,0.14,2026-03-20 10:01:18
2024-01-18,,0.467,0.481,0.464,0.48,197852.0,18613744.9,3.57,0.84,0.004,0.18,2026-03-20 10:01:18
2024-01-19,,0.481,0.481,0.468,0.469,248561.0,23456121.9,2.71,-2.29,-0.011,0.23,2026-03-20 10:01:18
2024-01-22,,0.469,0.469,0.438,0.442,166097.0,15079754.0,6.61,-5.76,-0.027,0.16,2026-03-20 10:01:18
2024-01-23,,0.438,0.455,0.438,0.451,330482.0,29580960.5,3.85,2.04,0.009,0.31,2026-03-20 10:01:18
2024-01-24,,0.452,0.467,0.442,0.464,432812.0,39402676.7,5.54,2.88,0.013,0.4,2026-03-20 10:01:18
2024-01-25,,0.463,0.476,0.458,0.475,313192.0,29155541.735,3.88,2.37,0.011,0.29,2026-03-20 10:01:18
2024-01-26,,0.47,0.478,0.469,0.47,245388.0,23231995.7,1.89,-1.05,-0.005,0.23,2026-03-20 10:01:18
2024-01-29,,0.47,0.471,0.451,0.451,192268.0,17586733.2,4.26,-4.04,-0.019,0.18,2026-03-20 10:01:18
2024-01-30,,0.448,0.453,0.436,0.437,186394.0,16588195.7,3.77,-3.1,-0.014,0.17,2026-03-20 10:01:18
2024-01-31,,0.435,0.437,0.416,0.417,280882.0,23976998.5,4.81,-4.58,-0.02,0.26,2026-03-20 10:01:18
2024-02-01,,0.412,0.428,0.41,0.417,205529.0,17174750.0,4.32,0.0,0.0,0.19,2026-03-20 10:01:18
2024-02-02,,0.417,0.425,0.385,0.4,314230.0,25514995.7,9.59,-4.08,-0.017,0.29,2026-03-20 10:01:18
2024-02-05,,0.39,0.397,0.363,0.373,382726.0,28816978.3,8.5,-6.75,-0.027,0.36,2026-03-20 10:01:18
2024-02-06,,0.358,0.401,0.358,0.398,395002.0,30293865.3,11.53,6.7,0.025,0.37,2026-03-20 10:01:18
2024-02-07,,0.398,0.411,0.394,0.403,373812.0,30345137.9,4.27,1.26,0.005,0.35,2026-03-20 10:01:18
2024-02-08,,0.408,0.427,0.399,0.426,339700.0,28578041.8,6.95,5.71,0.023,0.32,2026-03-20 10:01:18
2024-02-19,,0.435,0.438,0.428,0.438,243868.0,21174432.5,2.35,2.82,0.012,0.23,2026-03-20 10:01:18
2024-02-20,,0.438,0.441,0.43,0.44,300122.0,26205372.7,2.51,0.46,0.002,0.28,2026-03-20 10:01:18
2024-02-21,,0.435,0.46,0.433,0.445,518353.0,46783956.7,6.14,1.14,0.005,0.48,2026-03-20 10:01:18
2024-02-22,,0.442,0.458,0.441,0.458,257509.0,23382003.1,3.82,2.92,0.013,0.24,2026-03-20 10:01:18
2024-02-23,,0.46,0.468,0.457,0.467,453681.0,41896513.7,2.4,1.97,0.009,0.42,2026-03-20 10:01:18
2024-02-26,,0.469,0.473,0.461,0.467,270080.0,25214000.3,2.57,0.0,0.0,0.25,2026-03-20 10:01:18
2024-02-27,,0.468,0.485,0.461,0.485,308051.0,29120834.9,5.14,3.85,0.018,0.29,2026-03-20 10:01:18
2024-02-28,,0.487,0.495,0.457,0.459,439645.0,42329979.9,7.84,-5.36,-0.026,0.41,2026-03-20 10:01:18
2024-02-29,,0.449,0.48,0.449,0.48,338589.0,31862064.2,6.75,4.58,0.021,0.32,2026-03-20 10:01:18
2024-03-01,,0.482,0.493,0.476,0.49,423311.0,41007820.3,3.54,2.08,0.01,0.4,2026-03-20 10:01:18
2024-03-04,,0.492,0.496,0.481,0.491,269797.0,26317983.6,3.06,0.2,0.001,0.25,2026-03-20 10:01:18
2024-03-05,,0.487,0.491,0.48,0.485,253119.0,24566265.9,2.24,-1.22,-0.006,0.24,2026-03-20 10:01:18
2024-03-06,,0.482,0.489,0.476,0.483,246331.0,23781991.8,2.68,-0.41,-0.002,0.23,2026-03-20 10:01:18
2024-03-07,,0.483,0.485,0.468,0.468,231346.0,22023125.4,3.52,-3.11,-0.015,0.22,2026-03-20 10:01:18
2024-03-08,,0.468,0.478,0.466,0.476,265652.0,24996170.2,2.56,1.71,0.008,0.25,2026-03-20 10:01:18
2024-03-11,,0.475,0.484,0.472,0.484,253827.0,24238040.3,2.52,1.68,0.008,0.24,2026-03-20 10:01:18
2024-03-12,,0.484,0.49,0.482,0.487,356433.0,34580894.1,1.65,0.62,0.003,0.33,2026-03-20 10:01:18
2024-03-13,,0.487,0.496,0.487,0.49,375105.0,36846067.7,1.85,0.62,0.003,0.35,2026-03-20 10:01:18
2024-03-14,,0.49,0.49,0.476,0.484,275692.0,26715575.7,2.86,-1.22,-0.006,0.26,2026-03-20 10:01:18
2024-03-15,,0.482,0.486,0.476,0.486,198207.0,18982165.0,2.07,0.41,0.002,0.19,2026-03-20 10:01:18
2024-03-18,,0.485,0.498,0.485,0.498,432092.0,42472695.3,2.67,2.47,0.012,0.4,2026-03-20 10:01:18
2024-03-19,,0.5,0.5,0.492,0.492,211359.0,20909244.9,1.61,-1.2,-0.006,0.2,2026-03-20 10:01:18
2024-03-20,,0.493,0.501,0.49,0.501,314066.0,31252311.002,2.24,1.83,0.009,0.29,2026-03-20 10:01:18
2024-03-21,,0.501,0.514,0.497,0.505,341931.0,34687424.3,3.39,0.8,0.004,0.32,2026-03-20 10:01:18
2024-03-22,,0.505,0.505,0.49,0.5,328014.0,32636540.2,2.97,-0.99,-0.005,0.31,2026-03-20 10:01:18
2024-03-25,,0.497,0.502,0.485,0.486,210114.0,20867038.5,3.4,-2.8,-0.014,0.2,2026-03-20 10:01:18
2024-03-26,,0.481,0.487,0.469,0.474,278106.0,26525708.9,3.7,-2.47,-0.012,0.26,2026-03-20 10:01:18
2024-03-27,,0.472,0.473,0.449,0.449,356957.0,32662731.7,5.06,-5.27,-0.025,0.33,2026-03-20 10:01:18
2024-03-28,,0.453,0.468,0.449,0.463,274687.0,25370806.5,4.23,3.12,0.014,0.26,2026-03-20 10:01:18
2024-03-29,,0.46,0.464,0.454,0.464,308324.0,28313663.0,2.16,0.22,0.001,0.29,2026-03-20 10:01:18
2024-04-01,,0.465,0.474,0.465,0.474,177905.0,16780825.3,1.94,2.16,0.01,0.17,2026-03-20 10:01:18
2024-04-02,,0.475,0.476,0.463,0.465,281346.0,26202542.9,2.74,-1.9,-0.009,0.26,2026-03-20 10:01:18
2024-04-03,,0.466,0.466,0.453,0.456,212538.0,19388237.7,2.8,-1.94,-0.009,0.2,2026-03-20 10:01:18
2024-04-08,,0.454,0.455,0.436,0.447,268817.0,24180155.4,4.17,-1.97,-0.009,0.25,2026-03-20 10:01:18
2024-04-09,,0.449,0.452,0.444,0.45,211862.0,18949530.6,1.79,0.67,0.003,0.2,2026-03-20 10:01:18
2024-04-10,,0.447,0.448,0.435,0.439,197438.0,17375015.3,2.89,-2.44,-0.011,0.18,2026-03-20 10:01:18
2024-04-11,,0.431,0.445,0.431,0.438,223036.0,19623941.8,3.19,-0.23,-0.001,0.21,2026-03-20 10:01:18
2024-04-12,,0.436,0.441,0.43,0.43,247244.0,21440329.2,2.51,-1.83,-0.008,0.23,2026-03-20 10:01:18
2024-04-15,,0.429,0.439,0.425,0.432,295478.0,25506126.0,3.26,0.47,0.002,0.28,2026-03-20 10:01:18
2024-04-16,,0.43,0.431,0.409,0.41,250513.0,20876213.7,5.09,-5.09,-0.022,0.23,2026-03-20 10:01:18
2024-04-17,,0.412,0.43,0.412,0.43,250093.0,21284563.7,4.39,4.88,0.02,0.23,2026-03-20 10:01:18
2024-04-18,,0.43,0.435,0.421,0.429,256219.0,22033212.7,3.26,-0.23,-0.001,0.24,2026-03-20 10:01:18
2024-04-19,,0.428,0.428,0.418,0.421,214344.0,18072950.6,2.33,-1.86,-0.008,0.2,2026-03-20 10:01:18
2024-04-22,,0.42,0.427,0.411,0.422,229804.0,19362663.6,3.8,0.24,0.001,0.21,2026-03-20 10:01:18
2024-04-23,,0.421,0.429,0.421,0.428,199518.0,17011037.4,1.9,1.42,0.006,0.19,2026-03-20 10:01:18
2024-04-24,,0.43,0.437,0.428,0.437,156484.0,13559272.7,2.1,2.1,0.009,0.15,2026-03-20 10:01:18
2024-04-25,,0.435,0.436,0.43,0.432,126572.0,10935791.6,1.37,-1.14,-0.005,0.12,2026-03-20 10:01:18
2024-04-26,,0.435,0.454,0.433,0.452,461285.0,40988047.4,4.86,4.63,0.02,0.43,2026-03-20 10:01:18
2024-04-29,,0.455,0.466,0.452,0.464,441548.0,40498266.9,3.1,2.65,0.012,0.41,2026-03-20 10:01:18
2024-04-30,,0.465,0.466,0.451,0.454,291643.0,26546859.4,3.23,-2.16,-0.01,0.27,2026-03-20 10:01:18
2024-05-06,,0.463,0.465,0.455,0.458,252367.0,23228534.8,2.2,0.88,0.004,0.24,2026-03-20 10:01:18
2024-05-07,,0.458,0.46,0.453,0.455,227849.0,20745001.1,1.53,-0.66,-0.003,0.21,2026-03-20 10:01:18
2024-05-08,,0.455,0.455,0.442,0.443,271013.0,24150920.9,2.86,-2.64,-0.012,0.25,2026-03-20 10:01:18
2024-05-09,,0.445,0.449,0.444,0.448,244367.0,21830945.6,1.13,1.13,0.005,0.23,2026-03-20 10:01:18
2024-05-10,,0.448,0.452,0.442,0.444,257679.0,22916758.7,2.23,-0.89,-0.004,0.24,2026-03-20 10:01:18
2024-05-13,,0.443,0.443,0.433,0.435,221995.0,19329011.6,2.25,-2.03,-0.009,0.21,2026-03-20 10:01:18
2024-05-14,,0.433,0.44,0.433,0.438,332169.0,28921817.8,1.61,0.69,0.003,0.31,2026-03-20 10:01:18
2024-05-15,,0.44,0.441,0.43,0.432,209356.0,18141193.5,2.51,-1.37,-0.006,0.2,2026-03-20 10:01:18
2024-05-16,,0.431,0.438,0.431,0.434,295662.0,25723143.8,1.62,0.46,0.002,0.28,2026-03-20 10:01:18
2024-05-17,,0.434,0.442,0.431,0.442,306602.0,26823713.5,2.53,1.84,0.008,0.29,2026-03-20 10:01:18
2024-05-20,,0.443,0.448,0.438,0.445,191269.0,16999295.0,2.26,0.68,0.003,0.18,2026-03-20 10:01:18
2024-05-21,,0.443,0.443,0.437,0.438,209886.0,18445614.0,1.35,-1.57,-0.007,0.2,2026-03-20 10:01:18
2024-05-22,,0.436,0.44,0.434,0.439,188798.0,16513643.6,1.37,0.23,0.001,0.18,2026-03-20 10:01:18
2024-05-23,,0.437,0.44,0.427,0.429,262620.0,22651488.5,2.96,-2.28,-0.01,0.25,2026-03-20 10:01:18
2024-05-24,,0.426,0.431,0.42,0.42,205927.0,17463185.7,2.56,-2.1,-0.009,0.19,2026-03-20 10:01:18
2024-05-27,,0.421,0.424,0.414,0.424,190652.0,15900317.9,2.38,0.95,0.004,0.18,2026-03-20 10:01:18
2024-05-28,,0.423,0.424,0.417,0.418,256461.0,21498344.0,1.65,-1.42,-0.006,0.24,2026-03-20 10:01:18
2024-05-29,,0.419,0.423,0.415,0.417,282983.0,23690754.8,1.91,-0.24,-0.001,0.26,2026-03-20 10:01:18
2024-05-30,,0.417,0.418,0.411,0.417,193989.0,16126530.2,1.68,0.0,0.0,0.18,2026-03-20 10:01:18
2024-05-31,,0.417,0.423,0.417,0.422,205854.0,17335882.46,1.44,1.2,0.005,0.19,2026-03-20 10:01:18
2024-06-03,,0.423,0.423,0.411,0.415,237169.0,19672934.3,2.84,-1.66,-0.007,0.22,2026-03-20 10:01:18
2024-06-04,,0.413,0.414,0.408,0.413,263194.0,21591078.8,1.45,-0.48,-0.002,0.25,2026-03-20 10:01:18
2024-06-05,,0.412,0.416,0.409,0.41,228306.0,18837159.5,1.69,-0.73,-0.003,0.21,2026-03-20 10:01:18
2024-06-06,,0.411,0.412,0.396,0.398,415377.0,33237724.509,3.9,-2.93,-0.012,0.39,2026-03-20 10:01:18
2024-06-07,,0.399,0.403,0.394,0.399,232253.0,18536176.2,2.26,0.25,0.001,0.22,2026-03-20 10:01:18
2024-06-11,,0.398,0.407,0.395,0.406,235378.0,18940484.2,3.01,1.75,0.007,0.22,2026-03-20 10:01:18
2024-06-12,,0.406,0.412,0.405,0.409,282247.0,23118822.7,1.72,0.74,0.003,0.26,2026-03-20 10:01:18
2024-06-13,,0.41,0.412,0.407,0.409,213426.0,17481714.9,1.22,0.0,0.0,0.2,2026-03-20 10:01:18
2024-06-14,,0.409,0.417,0.406,0.415,294930.0,24267643.6,2.69,1.47,0.006,0.28,2026-03-20 10:01:18
2024-06-17,,0.415,0.415,0.41,0.414,208458.0,17221208.5,1.2,-0.24,-0.001,0.19,2026-03-20 10:01:18
2024-06-18,,0.414,0.42,0.413,0.419,225486.0,18822701.7,1.69,1.21,0.005,0.21,2026-03-20 10:01:18
2024-06-19,,0.422,0.423,0.416,0.417,239412.0,20035331.199,1.67,-0.48,-0.002,0.22,2026-03-20 10:01:18
2024-06-20,,0.419,0.419,0.403,0.406,271060.0,22139029.2,3.84,-2.64,-0.011,0.25,2026-03-20 10:01:18
2024-06-21,,0.402,0.407,0.399,0.405,214810.0,17306452.3,1.97,-0.25,-0.001,0.2,2026-03-20 10:01:18
2024-06-24,,0.401,0.404,0.393,0.396,162219.0,12941483.6,2.72,-2.22,-0.009,0.15,2026-03-20 10:01:18
2024-06-25,,0.397,0.398,0.384,0.39,306347.0,23853106.9,3.54,-1.52,-0.006,0.29,2026-03-20 10:01:18
2024-06-26,,0.39,0.408,0.386,0.407,254970.0,20273939.9,5.64,4.36,0.017,0.24,2026-03-20 10:01:18
2024-06-27,,0.407,0.407,0.396,0.397,246374.0,19716304.478,2.7,-2.46,-0.01,0.23,2026-03-20 10:01:18
2024-06-28,,0.397,0.402,0.387,0.388,276596.0,21832961.4,3.78,-2.27,-0.009,0.26,2026-03-20 10:01:18
2024-07-01,,0.388,0.39,0.381,0.39,269318.0,20789141.498,2.32,0.52,0.002,0.25,2026-03-20 10:01:18
2024-07-02,,0.389,0.402,0.389,0.396,342773.0,27248937.1,3.33,1.54,0.006,0.32,2026-03-20 10:01:18
2024-07-03,,0.396,0.396,0.386,0.387,238248.0,18535106.2,2.53,-2.27,-0.009,0.22,2026-03-20 10:01:18
2024-07-04,,0.384,0.387,0.374,0.375,255823.0,19395969.0,3.36,-3.1,-0.012,0.24,2026-03-20 10:01:18
2024-07-05,,0.374,0.381,0.37,0.379,219756.0,16576958.3,2.93,1.07,0.004,0.21,2026-03-20 10:01:18
2024-07-08,,0.377,0.378,0.365,0.366,180620.0,13351611.7,3.43,-3.43,-0.013,0.17,2026-03-20 10:01:18
2024-07-09,,0.366,0.374,0.36,0.372,238984.0,17616404.0,3.83,1.64,0.006,0.22,2026-03-20 10:01:18
2024-07-10,,0.37,0.376,0.368,0.371,165810.0,12340416.1,2.15,-0.27,-0.001,0.16,2026-03-20 10:01:18
2024-07-11,,0.374,0.383,0.374,0.381,163309.0,12391403.0,2.43,2.7,0.01,0.15,2026-03-20 10:01:18
2024-07-12,,0.381,0.381,0.376,0.377,180538.0,13662663.1,1.31,-1.05,-0.004,0.17,2026-03-20 10:01:18
2024-07-15,,0.378,0.379,0.369,0.37,181744.0,13473865.1,2.65,-1.86,-0.007,0.17,2026-03-20 10:01:18
2024-07-16,,0.37,0.375,0.368,0.374,149762.0,11149997.4,1.89,1.08,0.004,0.14,2026-03-20 10:01:18
2024-07-17,,0.373,0.375,0.37,0.37,145393.0,10817443.0,1.34,-1.07,-0.004,0.14,2026-03-20 10:01:18
2024-07-18,,0.37,0.37,0.361,0.368,221885.0,16195716.5,2.43,-0.54,-0.002,0.21,2026-03-20 10:01:18
2024-07-19,,0.367,0.375,0.365,0.373,228134.0,16984348.0,2.72,1.36,0.005,0.21,2026-03-20 10:01:18
2024-07-22,,0.377,0.38,0.375,0.379,297966.0,22527027.7,1.34,1.61,0.006,0.28,2026-03-20 10:01:18
2024-07-23,,0.379,0.379,0.369,0.369,245508.0,18393863.6,2.64,-2.64,-0.01,0.23,2026-03-20 10:01:18
2024-07-24,,0.366,0.37,0.361,0.362,196163.0,14298560.0,2.44,-1.9,-0.007,0.18,2026-03-20 10:01:18
2024-07-25,,0.36,0.371,0.36,0.366,211233.0,15448278.8,3.04,1.1,0.004,0.2,2026-03-20 10:01:18
2024-07-26,,0.365,0.372,0.364,0.37,181202.0,13384162.8,2.19,1.09,0.004,0.17,2026-03-20 10:01:18
2024-07-29,,0.371,0.373,0.367,0.372,209378.0,15505090.3,1.62,0.54,0.002,0.2,2026-03-20 10:01:18
2024-07-30,,0.37,0.375,0.368,0.371,217304.0,16121320.2,1.88,-0.27,-0.001,0.2,2026-03-20 10:01:18
2024-07-31,,0.371,0.396,0.371,0.395,483730.0,37445562.9,6.74,6.47,0.024,0.45,2026-03-20 10:01:18
2024-08-01,,0.395,0.395,0.389,0.391,398840.0,31271581.8,1.52,-1.01,-0.004,0.37,2026-03-20 10:01:18
2024-08-02,,0.39,0.392,0.381,0.382,279836.0,21609642.5,2.81,-2.3,-0.009,0.26,2026-03-20 10:01:18
2024-08-05,,0.376,0.388,0.372,0.372,409698.0,31064591.8,4.19,-2.62,-0.01,0.38,2026-03-20 10:01:18
2024-08-06,,0.374,0.379,0.372,0.377,311195.0,23332870.5,1.88,1.34,0.005,0.29,2026-03-20 10:01:18
2024-08-07,,0.375,0.378,0.374,0.376,269737.0,20285664.1,1.06,-0.27,-0.001,0.25,2026-03-20 10:01:18
2024-08-08,,0.374,0.377,0.367,0.372,276152.0,20529108.1,2.66,-1.06,-0.004,0.26,2026-03-20 10:01:18
2024-08-09,,0.373,0.376,0.368,0.369,263803.0,19588437.7,2.15,-0.81,-0.003,0.25,2026-03-20 10:01:18
2024-08-12,,0.369,0.369,0.362,0.364,166907.0,12179927.6,1.9,-1.36,-0.005,0.16,2026-03-20 10:01:18
2024-08-13,,0.363,0.367,0.362,0.367,197929.0,14403682.5,1.37,0.82,0.003,0.19,2026-03-20 10:01:18
2024-08-14,,0.368,0.368,0.364,0.364,130025.0,9510545.3,1.09,-0.82,-0.003,0.12,2026-03-20 10:01:18
2024-08-15,,0.363,0.375,0.363,0.37,280645.0,20766539.9,3.3,1.65,0.006,0.26,2026-03-20 10:01:18
2024-08-16,,0.37,0.372,0.368,0.369,140759.0,10408764.3,1.08,-0.27,-0.001,0.13,2026-03-20 10:01:18
2024-08-19,,0.369,0.382,0.369,0.378,263183.0,19864718.9,3.52,2.44,0.009,0.25,2026-03-20 10:01:18
2024-08-20,,0.378,0.378,0.366,0.367,280120.0,20720167.0,3.17,-2.91,-0.011,0.26,2026-03-20 10:01:18
2024-08-21,,0.366,0.371,0.365,0.365,141060.0,10354702.5,1.63,-0.54,-0.002,0.13,2026-03-20 10:01:18
2024-08-22,,0.364,0.371,0.355,0.355,319153.0,23110531.3,4.38,-2.74,-0.01,0.3,2026-03-20 10:01:18
2024-08-23,,0.356,0.366,0.355,0.363,342417.0,24728665.2,3.1,2.25,0.008,0.32,2026-03-20 10:01:18
2024-08-26,,0.361,0.364,0.358,0.361,139020.0,10041101.8,1.65,-0.55,-0.002,0.13,2026-03-20 10:01:18
2024-08-27,,0.359,0.362,0.354,0.355,145044.0,10344239.2,2.22,-1.66,-0.006,0.14,2026-03-20 10:01:18
2024-08-28,,0.354,0.358,0.35,0.356,238360.0,16810227.3,2.25,0.28,0.001,0.22,2026-03-20 10:01:18
2024-08-29,,0.356,0.363,0.354,0.362,277288.0,19896687.5,2.53,1.69,0.006,0.26,2026-03-20 10:01:18
2024-08-30,,0.361,0.38,0.361,0.376,680019.0,50512856.5,5.25,3.87,0.014,0.64,2026-03-20 10:01:18
2024-09-02,,0.374,0.376,0.363,0.363,317161.0,23458183.6,3.46,-3.46,-0.013,0.3,2026-03-20 10:01:18
2024-09-03,,0.364,0.37,0.363,0.37,294572.0,21601596.6,1.93,1.93,0.007,0.28,2026-03-20 10:01:18
2024-09-04,,0.364,0.372,0.364,0.368,316071.0,23304160.3,2.16,-0.54,-0.002,0.3,2026-03-20 10:01:18
2024-09-05,,0.369,0.38,0.369,0.378,466374.0,35154345.4,2.99,2.72,0.01,0.44,2026-03-20 10:01:18
2024-09-06,,0.379,0.384,0.371,0.374,356071.0,26887143.3,3.44,-1.06,-0.004,0.33,2026-03-20 10:01:18
2024-09-09,,0.37,0.374,0.365,0.369,319188.0,23611509.0,2.41,-1.34,-0.005,0.3,2026-03-20 10:01:18
2024-09-10,,0.368,0.376,0.362,0.374,417829.0,30772371.6,3.79,1.36,0.005,0.39,2026-03-20 10:01:18
2024-09-11,,0.371,0.373,0.369,0.372,187057.0,13869350.6,1.07,-0.53,-0.002,0.17,2026-03-20 10:01:18
2024-09-12,,0.373,0.378,0.371,0.375,310784.0,23277909.8,1.88,0.81,0.003,0.29,2026-03-20 10:01:18
2024-09-13,,0.374,0.375,0.368,0.368,304372.0,22653030.2,1.87,-1.87,-0.007,0.28,2026-03-20 10:01:18
2024-09-18,,0.368,0.37,0.361,0.368,194796.0,14241884.8,2.45,0.0,0.0,0.18,2026-03-20 10:01:18
2024-09-19,,0.369,0.384,0.369,0.383,415976.0,31433615.9,4.08,4.08,0.015,0.39,2026-03-20 10:01:18
2024-09-20,,0.382,0.389,0.382,0.389,406338.0,31405139.8,1.83,1.57,0.006,0.38,2026-03-20 10:01:18
2024-09-23,,0.39,0.394,0.386,0.39,323476.0,25252946.4,2.06,0.26,0.001,0.3,2026-03-20 10:01:18
2024-09-24,,0.39,0.419,0.387,0.419,688759.0,55662031.3,8.21,7.44,0.029,0.64,2026-03-20 10:01:18
2024-09-25,,0.434,0.439,0.423,0.429,1086215.0,93699599.7,3.82,2.39,0.01,1.02,2026-03-20 10:01:18
